Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
2688,1,STEP,7371239387491,7371242354649,2967158,-1
2689,1,STEP,7371242467902,7371245705298,3237396,-1
2690,1,STEP,7371245772243,7371248859715,3087472,-1
2691,1,STEP,7371248923247,7371252297491,3374244,-1
2692,1,STEP,7371252361647,7371255587985,3226338,-1
2693,1,STEP,7371255651645,7371258819504,3167859,-1
2694,1,STEP,7371258882917,7371261945740,3062823,-1
2695,1,STEP,7371262009714,7371266100194,4090480,-1
2696,1,STEP,7371266211706,7371269417514,3205808,-1
2697,1,STEP,7371269482517,7371272308413,2825896,-1
2698,1,STEP,7371272372336,7371275297050,2924714,-1
2699,1,STEP,7371275360609,7371278397009,3036400,-1
2700,1,STEP,7371278497288,7371281632360,3135072,-1
2701,1,STEP,7371281696562,7371285417868,3721306,-1
2702,1,STEP,7371285486211,7371288855701,3369490,-1
2703,1,STEP,7371288933923,7371292628349,3694426,-1
2704,1,STEP,7371292691953,7371295709102,3017149,-1
2705,1,STEP,7371295772929,7371298806878,3033949,-1
2706,1,STEP,7371298870828,7371302684818,3813990,-1
2707,1,STEP,7371302780323,7371306925052,4144729,-1
2708,1,STEP,7371306994531,7371309993626,2999095,-1
2709,1,STEP,7371310110373,7371313334633,3224260,-1
2710,1,STEP,7371313401632,7371316078747,2677115,-1
2711,1,STEP,7371316142271,7371318622948,2480677,-1
2712,1,STEP,7371318685767,7371321290001,2604234,-1
2713,1,STEP,7371321353582,7371324582484,3228902,-1
2714,1,STEP,7371324651704,7371327719443,3067739,-1
2715,1,STEP,7371327784404,7371330857973,3073569,-1
2716,1,STEP,7371330921943,7371333733518,2811575,-1
2717,1,STEP,7371333796981,7371337068147,3271166,-1
2718,1,STEP,7371337132522,7371340091323,2958801,-1
2719,1,STEP,7371340154927,7371343767015,3612088,-1
2720,1,STEP,7371343850836,7371346800626,2949790,-1
2721,1,STEP,7371346864721,7371349783451,2918730,-1
2722,1,STEP,7371349848874,7371353153542,3304668,-1
2723,1,STEP,7371353218263,7371356021637,2803374,-1
2724,1,STEP,7371356085450,7371358693348,2607898,-1
2725,1,STEP,7371358756502,7371361706931,2950429,-1
2726,1,STEP,7371361796447,7371365115088,3318641,-1
2727,1,STEP,7371365184209,7371368718899,3534690,-1
2728,1,STEP,7371368832155,7371372574234,3742079,-1
2729,1,STEP,7371372640019,7371375563430,2923411,-1
2730,1,STEP,7371375627320,7371378705048,3077728,-1
2731,1,STEP,7371378769036,7371381349981,2580945,-1
2732,1,STEP,7371381412717,7371384222132,2809415,-1
2733,1,STEP,7371384374018,7371387520148,3146130,-1
2734,1,STEP,7371387584240,7371390885842,3301602,-1
2735,1,STEP,7371390949653,7371393500258,2550605,-1
2736,1,STEP,7371393563439,7371396824022,3260583,-1
2737,1,STEP,7371396887355,7371400659438,3772083,-1
2738,1,STEP,7371400723260,7371405319283,4596023,-1
2739,1,STEP,7371405397952,7371407882283,2484331,-1
2740,1,STEP,7371407958026,7371411805893,3847867,-1
2741,1,STEP,7371411903176,7371414886147,2982971,-1
2742,1,STEP,7371414950182,7371417960262,3010080,-1
2743,1,STEP,7371418024002,7371421412195,3388193,-1
2744,1,STEP,7371421476905,7371424581288,3104383,-1
2745,1,STEP,7371424656901,7371428355001,3698100,-1
2746,1,STEP,7371428422885,7371431625072,3202187,-1
2747,1,STEP,7371431689811,7371434974170,3284359,-1
2748,1,STEP,7371435040940,7371438394368,3353428,-1
2749,1,STEP,7371438462722,7371441242110,2779388,-1
2750,1,STEP,7371441308345,7371445075114,3766769,-1
2751,1,STEP,7371445148149,7371447877803,2729654,-1
2752,1,STEP,7371447941642,7371451269810,3328168,-1
2753,1,STEP,7371451334587,7371454088359,2753772,-1
2754,1,STEP,7371454151469,7371456908619,2757150,-1
2755,1,STEP,7371456971789,7371460537946,3566157,-1
2756,1,STEP,7371460602635,7371463889840,3287205,-1
2757,1,STEP,7371463974526,7371467953343,3978817,-1
2758,1,STEP,7371468025091,7371471479343,3454252,-1
2759,1,STEP,7371471544070,7371474654826,3110756,-1
2760,1,STEP,7371474719118,7371477770152,3051034,-1
2761,1,STEP,7371477833040,7371480959640,3126600,-1
2762,1,STEP,7371481024632,7371484351183,3326551,-1
2763,1,STEP,7371484425010,7371487813568,3388558,-1
2764,1,STEP,7371487876788,7371490686628,2809840,-1
2765,1,STEP,7371490774033,7371493844686,3070653,-1
2766,1,STEP,7371493908357,7371497434012,3525655,-1
2767,1,STEP,7371497497737,7371499796304,2298567,-1
2768,1,STEP,7371499859584,7371502825664,2966080,-1
2769,1,STEP,7371502919692,7371506561760,3642068,-1
2770,1,STEP,7371506626338,7371510448165,3821827,-1
2771,1,STEP,7371510565414,7371514185806,3620392,-1
2772,1,STEP,7371514252128,7371517181218,2929090,-1
2773,1,STEP,7371517244818,7371520032798,2787980,-1
2774,1,STEP,7371520095671,7371523059946,2964275,-1
2775,1,STEP,7371523123694,7371526070366,2946672,-1
2776,1,STEP,7371526139695,7371528921550,2781855,-1
2777,1,STEP,7371528984793,7371532334601,3349808,-1
2778,1,STEP,7371532399381,7371535481433,3082052,-1
2779,1,STEP,7371535545059,7371538147019,2601960,-1
2780,1,STEP,7371538210395,7371541016034,2805639,-1
2781,1,STEP,7371541087607,7371544357259,3269652,-1
2782,1,STEP,7371544435625,7371547174769,2739144,-1
2783,1,STEP,7371547238535,7371550458191,3219656,-1
2784,1,STEP,7371550522283,7371553237819,2715536,-1
2785,1,STEP,7371553300381,7371556353471,3053090,-1
2786,1,STEP,7371556416774,7371559020397,2603623,-1
2787,1,STEP,7371559092978,7371563576714,4483736,-1
2788,1,STEP,7371563678190,7371567771906,4093716,-1
2789,1,STEP,7371567843102,7371570973883,3130781,-1
2790,1,STEP,7371571037250,7371574016519,2979269,-1
2791,1,STEP,7371574079940,7371577271442,3191502,-1
2792,1,STEP,7371577334344,7371580496502,3162158,-1
2793,1,STEP,7371580560604,7371584704250,4143646,-1
2794,1,STEP,7371584788191,7371587526550,2738359,-1
2795,1,STEP,7371587590224,7371590969897,3379673,-1
2796,1,STEP,7371591053595,7371593885754,2832159,-1
2797,1,STEP,7371593949811,7371597243740,3293929,-1
2798,1,STEP,7371597308104,7371600184502,2876398,-1
2799,1,STEP,7371600289109,7371604653984,4364875,-1
2800,1,STEP,7371604765438,7371608777349,4011911,-1
2801,1,STEP,7371608901323,7371612901556,4000233,-1
2802,1,STEP,7371612985794,7371617076113,4090319,-1
2803,1,STEP,7371617195299,7371620050409,2855110,-1
2804,1,STEP,7371620114443,7371623114148,2999705,-1
2805,1,STEP,7371623177777,7371625757711,2579934,-1
2806,1,STEP,7371625820315,7371628748101,2927786,-1
2807,1,STEP,7371628811329,7371631877350,3066021,-1
2808,1,STEP,7371631958161,7371635296076,3337915,-1
2809,1,STEP,7371635359759,7371638582080,3222321,-1
2810,1,STEP,7371638646075,7371641903601,3257526,-1
2811,1,STEP,7371641969242,7371645365284,3396042,-1
2812,1,STEP,7371645429074,7371648520730,3091656,-1
2813,1,STEP,7371648602471,7371651887830,3285359,-1
2814,1,STEP,7371651952879,7371654653334,2700455,-1
2815,1,STEP,7371654718206,7371657826255,3108049,-1
2816,1,STEP,7371657889682,7371661031491,3141809,-1
2817,1,STEP,7371661095553,7371664824492,3728939,-1
2818,1,STEP,7371664942588,7371668945208,4002620,-1
2819,1,STEP,7371669015276,7371672273920,3258644,-1
2820,1,STEP,7371672345916,7371675943067,3597151,-1
2821,1,STEP,7371676010644,7371680010624,3999980,-1
2822,1,STEP,7371680079244,7371683418710,3339466,-1
2823,1,STEP,7371683557238,7371686936914,3379676,-1
2824,1,STEP,7371687003039,7371690335421,3332382,-1
2825,1,STEP,7371690399729,7371693366591,2966862,-1
2826,1,STEP,7371693430012,7371696483907,3053895,-1
2827,1,STEP,7371696548131,7371699797790,3249659,-1
2828,1,STEP,7371699861500,7371702874791,3013291,-1
2829,1,STEP,7371702942992,7371706300001,3357009,-1
2830,1,STEP,7371706374884,7371710320506,3945622,-1
2831,1,STEP,7371710447267,7371713304974,2857707,-1
2832,1,STEP,7371713368895,7371716159392,2790497,-1
2833,1,STEP,7371716223071,7371719112909,2889838,-1
2834,1,STEP,7371719176487,7371722504143,3327656,-1
2835,1,STEP,7371722570130,7371725650455,3080325,-1
2836,1,STEP,7371725716525,7371729074994,3358469,-1
2837,1,STEP,7371729139955,7371731543816,2403861,-1
2838,1,STEP,7371731606976,7371734780276,3173300,-1
2839,1,STEP,7371734844201,7371737794908,2950707,-1
2840,1,STEP,7371737858393,7371740630460,2772067,-1
2841,1,STEP,7371740694259,7371743978164,3283905,-1
2842,1,STEP,7371744053742,7371747146238,3092496,-1
2843,1,STEP,7371747210069,7371750974962,3764893,-1
2844,1,STEP,7371751039841,7371753780574,2740733,-1
2845,1,STEP,7371753843519,7371756773354,2929835,-1
2846,1,STEP,7371756837295,7371759682865,2845570,-1
2847,1,STEP,7371759746425,7371763147697,3401272,-1
2848,1,STEP,7371763217731,7371767640797,4423066,-1
2849,1,STEP,7371767723890,7371770680537,2956647,-1
2850,1,STEP,7371770744217,7371773859543,3115326,-1
2851,1,STEP,7371773922836,7371776971290,3048454,-1
2852,1,STEP,7371777034658,7371779868453,2833795,-1
2853,1,STEP,7371779932778,7371782901182,2968404,-1
2854,1,STEP,7371782983175,7371785853970,2870795,-1
2855,1,STEP,7371785917636,7371788970440,3052804,-1
2856,1,STEP,7371789033079,7371791852273,2819194,-1
2857,1,STEP,7371791915876,7371795201230,3285354,-1
2858,1,STEP,7371795264815,7371798119938,2855123,-1
2859,1,STEP,7371798183079,7371801267446,3084367,-1
2860,1,STEP,7371801331188,7371804677622,3346434,-1
2861,1,STEP,7371804744450,7371807996722,3252272,-1
2862,1,STEP,7371808113245,7371811857474,3744229,-1
2863,1,STEP,7371811924664,7371815186978,3262314,-1
2864,1,STEP,7371815252120,7371818248035,2995915,-1
2865,1,STEP,7371818311024,7371821156733,2845709,-1
2866,1,STEP,7371821219687,7371824562611,3342924,-1
2867,1,STEP,7371824632816,7371827573918,2941102,-1
2868,1,STEP,7371827636998,7371830640886,3003888,-1
2869,1,STEP,7371830704317,7371833551540,2847223,-1
2870,1,STEP,7371833613947,7371836071769,2457822,-1
2871,1,STEP,7371836134118,7371839015298,2881180,-1
2872,1,STEP,7371839078117,7371842141744,3063627,-1
2873,1,STEP,7371842220075,7371846016136,3796061,-1
2874,1,STEP,7371846083959,7371848837927,2753968,-1
2875,1,STEP,7371848900989,7371852495085,3594096,-1
2876,1,STEP,7371852559571,7371855543466,2983895,-1
2877,1,STEP,7371855607029,7371858963907,3356878,-1
2878,1,STEP,7371859027219,7371861810527,2783308,-1
2879,1,STEP,7371861873419,7371865231736,3358317,-1
2880,1,STEP,7371865341606,7371868936948,3595342,-1
2881,1,STEP,7371869002548,7371872053349,3050801,-1
2882,1,STEP,7371872117227,7371875205014,3087787,-1
2883,1,STEP,7371875268420,7371877797062,2528642,-1
2884,1,STEP,7371877860021,7371881223092,3363071,-1
2885,1,STEP,7371881287126,7371884372735,3085609,-1
2886,1,STEP,7371884443451,7371887144508,2701057,-1
2887,1,STEP,7371887207214,7371890300732,3093518,-1
2888,1,STEP,7371890364133,7371893403663,3039530,-1
2889,1,STEP,7371893466554,7371896088377,2621823,-1
2890,1,STEP,7371896150578,7371898900884,2750306,-1
2891,1,STEP,7371898962990,7371901746188,2783198,-1
2892,1,STEP,7371901809002,7371905493579,3684577,-1
2893,1,STEP,7371905565367,7371909117607,3552240,-1
2894,1,STEP,7371909202433,7371913255131,4052698,-1
2895,1,STEP,7371913327655,7371916574708,3247053,-1
2896,1,STEP,7371916644870,7371919484381,2839511,-1
2897,1,STEP,7371919560341,7371923368573,3808232,-1
2898,1,STEP,7371923545909,7371926871163,3325254,-1
2899,1,STEP,7371926935340,7371930688016,3752676,-1
2900,1,STEP,7371930752196,7371933528414,2776218,-1
2901,1,STEP,7371933592843,7371937094562,3501719,-1
2902,1,STEP,7371937162953,7371940400110,3237157,-1
2903,1,STEP,7371940464085,7371943830744,3366659,-1
2904,1,STEP,7371943910484,7371947034169,3123685,-1
2905,1,STEP,7371947097277,7371950513139,3415862,-1
2906,1,STEP,7371950579506,7371953737580,3158074,-1
2907,1,STEP,7371953807211,7371957192255,3385044,-1
2908,1,STEP,7371957256430,7371961049933,3793503,-1
2909,1,STEP,7371961114600,7371963989891,2875291,-1
2910,1,STEP,7371964056348,7371968137494,4081146,-1
2911,1,STEP,7371968270650,7371971824820,3554170,-1
2912,1,STEP,7371971899442,7371975726990,3827548,-1
2913,1,STEP,7371975793657,7371979314257,3520600,-1
2914,1,STEP,7371979379705,7371982366851,2987146,-1
2915,1,STEP,7371982451962,7371986087102,3635140,-1
2916,1,STEP,7371986166720,7371989962332,3795612,-1
2917,1,STEP,7371990029502,7371993191145,3161643,-1
2918,1,STEP,7371993256392,7371997114328,3857936,-1
2919,1,STEP,7371997181284,7372000127707,2946423,-1
2920,1,STEP,7372000195235,7372003498886,3303651,-1
2921,1,STEP,7372003589312,7372006978860,3389548,-1
2922,1,STEP,7372007060968,7372011454399,4393431,-1
2923,1,STEP,7372011529152,7372014053312,2524160,-1
2924,1,STEP,7372014116847,7372017648293,3531446,-1
2925,1,STEP,7372017719818,7372021871319,4151501,-1
2926,1,STEP,7372021951232,7372025396472,3445240,-1
2927,1,STEP,7372025467102,7372028765950,3298848,-1
2928,1,STEP,7372028831092,7372031854313,3023221,-1
2929,1,STEP,7372031959006,7372035655081,3696075,-1
2930,1,STEP,7372035730408,7372038625072,2894664,-1
2931,1,STEP,7372038693643,7372041955257,3261614,-1
2932,1,STEP,7372042023034,7372044873164,2850130,-1
2933,1,STEP,7372044941249,7372047987374,3046125,-1
2934,1,STEP,7372048052551,7372051473992,3421441,-1
2935,1,STEP,7372051553228,7372054153361,2600133,-1
2936,1,STEP,7372054238314,7372057976495,3738181,-1
2937,1,STEP,7372058042597,7372060976538,2933941,-1
2938,1,STEP,7372061041335,7372064426259,3384924,-1
2939,1,STEP,7372064502593,7372067696614,3194021,-1
2940,1,STEP,7372067771485,7372071120259,3348774,-1
2941,1,STEP,7372071191136,7372074338687,3147551,-1
2942,1,STEP,7372074403291,7372077263697,2860406,-1
2943,1,STEP,7372077328361,7372080690906,3362545,-1
2944,1,STEP,7372080756214,7372084182903,3426689,-1
2945,1,STEP,7372084270554,7372087492892,3222338,-1
2946,1,STEP,7372087565812,7372090704447,3138635,-1
2947,1,STEP,7372090770207,7372093751046,2980839,-1
2948,1,STEP,7372093816055,7372097206410,3390355,-1
2949,1,STEP,7372097270899,7372100447336,3176437,-1
2950,1,STEP,7372100513074,7372104159078,3646004,-1
2951,1,STEP,7372104235626,7372107977170,3741544,-1
2952,1,STEP,7372108055168,7372111303111,3247943,-1
2953,1,STEP,7372111368360,7372114512539,3144179,-1
2954,1,STEP,7372114577443,7372117764519,3187076,-1
2955,1,STEP,7372117834345,7372121351787,3517442,-1
2956,1,STEP,7372121419971,7372125300470,3880499,-1
2957,1,STEP,7372125373104,7372128556934,3183830,-1
2958,1,STEP,7372128622370,7372131530143,2907773,-1
2959,1,STEP,7372131594034,7372134848496,3254462,-1
2960,1,STEP,7372134923558,7372138120933,3197375,-1
2961,1,STEP,7372138188880,7372141054814,2865934,-1
2962,1,STEP,7372141119730,7372144663521,3543791,-1
2963,1,STEP,7372144733439,7372148517203,3783764,-1
2964,1,STEP,7372148583451,7372151591887,3008436,-1
2965,1,STEP,7372151662807,7372155290906,3628099,-1
2966,1,STEP,7372155358215,7372159302349,3944134,-1
2967,1,STEP,7372159368854,7372162472673,3103819,-1
2968,1,STEP,7372162546576,7372165961137,3414561,-1
2969,1,STEP,7372166036539,7372168840419,2803880,-1
2970,1,STEP,7372168915593,7372172035037,3119444,-1
2971,1,STEP,7372172100381,7372175230916,3130535,-1
2972,1,STEP,7372175300778,7372178431751,3130973,-1
2973,1,STEP,7372178497920,7372181723303,3225383,-1
2974,1,STEP,7372181789512,7372184606150,2816638,-1
2975,1,STEP,7372184678463,7372188429362,3750899,-1
2976,1,STEP,7372188495610,7372192389739,3894129,-1
2977,1,STEP,7372192455275,7372195580079,3124804,-1
2978,1,STEP,7372195644805,7372198465993,2821188,-1
2979,1,STEP,7372198529637,7372201960676,3431039,-1
2980,1,STEP,7372202026760,7372205267542,3240782,-1
2981,1,STEP,7372206006576,7372209687932,3681356,-1
2982,1,STEP,7372209759499,7372212844681,3085182,-1
2983,1,STEP,7372212909379,7372216136786,3227407,-1
2984,1,STEP,7372216201957,7372219426367,3224410,-1
2985,1,STEP,7372219492459,7372222867496,3375037,-1
2986,1,STEP,7372222955815,7372226637699,3681884,-1
2987,1,STEP,7372226703125,7372229748536,3045411,-1
2988,1,STEP,7372229812874,7372233270985,3458111,-1
2989,1,STEP,7372233354815,7372236535095,3180280,-1
2990,1,STEP,7372236599883,7372240022734,3422851,-1
2991,1,STEP,7372240091479,7372243670782,3579303,-1
2992,1,STEP,7372243748749,7372246693999,2945250,-1
2993,1,STEP,7372246758115,7372249590373,2832258,-1
2994,1,STEP,7372249654543,7372252400111,2745568,-1
2995,1,STEP,7372252464853,7372255462856,2998003,-1
2996,1,STEP,7372255527889,7372259171245,3643356,-1
2997,1,STEP,7372259236909,7372262529919,3293010,-1
2998,1,STEP,7372262605531,7372266254573,3649042,-1
2999,1,STEP,7372266323033,7372269111039,2788006,-1
3000,1,STEP,7372635187215,7372638181433,2994218,-1
3001,1,STEP,7372638255121,7372641658699,3403578,-1
3002,1,STEP,7372641727091,7372645902244,4175153,-1
3003,1,STEP,7372645983587,7372649261487,3277900,-1
3004,1,STEP,7372649325764,7372652223547,2897783,-1
3005,1,STEP,7372652287345,7372655344709,3057364,-1
3006,1,STEP,7372655408947,7372658550260,3141313,-1
3007,1,STEP,7372658614048,7372661596774,2982726,-1
3008,1,STEP,7372661660654,7372665777798,4117144,-1
3009,1,STEP,7372665849935,7372669207172,3357237,-1
3010,1,STEP,7372669270185,7372672852362,3582177,-1
3011,1,STEP,7372672916767,7372676264457,3347690,-1
3012,1,STEP,7372676328146,7372679553461,3225315,-1
3013,1,STEP,7372679617381,7372682328968,2711587,-1
3014,1,STEP,7372682412407,7372685850030,3437623,-1
3015,1,STEP,7372685914200,7372689123686,3209486,-1
3016,1,STEP,7372689187166,7372692464085,3276919,-1
3017,1,STEP,7372692527303,7372695560122,3032819,-1
3018,1,STEP,7372695623235,7372698657637,3034402,-1
3019,1,STEP,7372698721100,7372701890552,3169452,-1
3020,1,STEP,7372701956955,7372705516121,3559166,-1
3021,1,STEP,7372705594273,7372709550922,3956649,-1
3022,1,STEP,7372709618639,7372712967680,3349041,-1
3023,1,STEP,7372713031386,7372716511456,3480070,-1
3024,1,STEP,7372716576353,7372719695131,3118778,-1
3025,1,STEP,7372719758750,7372723472618,3713868,-1
3026,1,STEP,7372723545283,7372726230485,2685202,-1
3027,1,STEP,7372726293753,7372728597092,2303339,-1
3028,1,STEP,7372728659825,7372731872941,3213116,-1
3029,1,STEP,7372731937391,7372735162239,3224848,-1
3030,1,STEP,7372735225980,7372738786760,3560780,-1
3031,1,STEP,7372738851416,7372742060310,3208894,-1
3032,1,STEP,7372742137897,7372745278948,3141051,-1
3033,1,STEP,7372745342944,7372748402641,3059697,-1
3034,1,STEP,7372748466344,7372751536480,3070136,-1
3035,1,STEP,7372751599871,7372754915641,3315770,-1
3036,1,STEP,7372754980352,7372758287056,3306704,-1
3037,1,STEP,7372758351245,7372761372235,3020990,-1
3038,1,STEP,7372761437298,7372764772479,3335181,-1
3039,1,STEP,7372764844848,7372768751006,3906158,-1
3040,1,STEP,7372768816510,7372771904683,3088173,-1
3041,1,STEP,7372771968384,7372775387227,3418843,-1
3042,1,STEP,7372775451432,7372778600554,3149122,-1
3043,1,STEP,7372778664458,7372781215528,2551070,-1
3044,1,STEP,7372781278516,7372784831145,3552629,-1
3045,1,STEP,7372784900068,7372787731778,2831710,-1
3046,1,STEP,7372787794973,7372790999407,3204434,-1
3047,1,STEP,7372791062916,7372793810276,2747360,-1
3048,1,STEP,7372793872713,7372797316871,3444158,-1
3049,1,STEP,7372797380542,7372800202675,2822133,-1
3050,1,STEP,7372800265282,7372803632830,3367548,-1
3051,1,STEP,7372803701482,7372806882061,3180579,-1
3052,1,STEP,7372806967876,7372810269467,3301591,-1
3053,1,STEP,7372810334714,7372813876960,3542246,-1
3054,1,STEP,7372813941583,7372817441568,3499985,-1
3055,1,STEP,7372817506123,7372820914705,3408582,-1
3056,1,STEP,7372820978514,7372824382443,3403929,-1
3057,1,STEP,7372824452857,7372827234292,2781435,-1
3058,1,STEP,7372827297089,7372830601285,3304196,-1
3059,1,STEP,7372830664565,7372833877379,3212814,-1
3060,1,STEP,7372833940931,7372836836091,2895160,-1
3061,1,STEP,7372836898474,7372839993881,3095407,-1
3062,1,STEP,7372840056686,7372843646558,3589872,-1
3063,1,STEP,7372843723110,7372847114555,3391445,-1
3064,1,STEP,7372847178610,7372850501589,3322979,-1
3065,1,STEP,7372850566330,7372854089664,3523334,-1
3066,1,STEP,7372854153130,7372856903184,2750054,-1
3067,1,STEP,7372856966118,7372860164106,3197988,-1
3068,1,STEP,7372860227522,7372863668262,3440740,-1
3069,1,STEP,7372863785717,7372866548806,2763089,-1
3070,1,STEP,7372866611069,7372869513699,2902630,-1
3071,1,STEP,7372869579775,7372873083563,3503788,-1
3072,1,STEP,7372873147279,7372876327769,3180490,-1
