Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
1431,1,STEP,7343126517878,7343129477826,2959948,-1
1432,1,STEP,7343129542449,7343132320629,2778180,-1
1433,1,STEP,7343132383745,7343135445850,3062105,-1
1434,1,STEP,7343135510816,7343138419064,2908248,-1
1435,1,STEP,7343138633051,7343141890171,3257120,-1
1436,1,STEP,7343141968512,7343144928437,2959925,-1
1437,1,STEP,7343144993359,7343148297095,3303736,-1
1438,1,STEP,7343148361201,7343151619139,3257938,-1
1439,1,STEP,7343151683699,7343154760118,3076419,-1
1440,1,STEP,7343154823925,7343158270548,3446623,-1
1441,1,STEP,7343158334985,7343161756971,3421986,-1
1442,1,STEP,7343161826893,7343165119130,3292237,-1
1443,1,STEP,7343165184265,7343168858896,3674631,-1
1444,1,STEP,7343168924344,7343172147441,3223097,-1
1445,1,STEP,7343172211863,7343175239980,3028117,-1
1446,1,STEP,7343175303894,7343178409874,3105980,-1
1447,1,STEP,7343178518423,7343181353521,2835098,-1
1448,1,STEP,7343181453244,7343185212716,3759472,-1
1449,1,STEP,7343185341934,7343188531156,3189222,-1
1450,1,STEP,7343190324029,7343194092431,3768402,-1
1451,1,STEP,7343194166879,7343197138977,2972098,-1
1452,1,STEP,7343197206898,7343201057139,3850241,-1
1453,1,STEP,7343201170705,7343204966899,3796194,-1
1454,1,STEP,7343205087723,7343208980810,3893087,-1
1455,1,STEP,7343209054965,7343212529045,3474080,-1
1456,1,STEP,7343212602103,7343216370442,3768339,-1
1457,1,STEP,7343216448655,7343219627793,3179138,-1
1458,1,STEP,7343219699936,7343223229442,3529506,-1
1459,1,STEP,7343223360694,7343227572931,4212237,-1
1460,1,STEP,7343227658086,7343231010806,3352720,-1
1461,1,STEP,7343231097397,7343234735759,3638362,-1
1462,1,STEP,7343234811099,7343238534832,3723733,-1
1463,1,STEP,7343238624595,7343242812069,4187474,-1
1464,1,STEP,7343242906133,7343246559100,3652967,-1
1465,1,STEP,7343246632603,7343249135303,2502700,-1
1466,1,STEP,7343249203144,7343252503876,3300732,-1
1467,1,STEP,7343252573698,7343255692915,3119217,-1
1468,1,STEP,7343255772598,7343259283609,3511011,-1
1469,1,STEP,7343259356181,7343263908804,4552623,-1
1470,1,STEP,7343264060694,7343267724007,3663313,-1
1471,1,STEP,7343267846169,7343271363379,3517210,-1
1472,1,STEP,7343271437890,7343274858072,3420182,-1
1473,1,STEP,7343274925667,7343277996791,3071124,-1
1474,1,STEP,7343278062008,7343280814730,2752722,-1
1475,1,STEP,7343281919067,7343285847510,3928443,-1
1476,1,STEP,7343285924699,7343289175198,3250499,-1
1477,1,STEP,7343289241919,7343292530645,3288726,-1
1478,1,STEP,7343292596858,7343296179714,3582856,-1
1479,1,STEP,7343296246146,7343299727371,3481225,-1
1480,1,STEP,7343299850513,7343303684857,3834344,-1
1481,1,STEP,7343303827305,7343307727601,3900296,-1
1482,1,STEP,7343307796634,7343311200812,3404178,-1
1483,1,STEP,7343311267330,7343314356615,3089285,-1
1484,1,STEP,7343314429940,7343317707796,3277856,-1
1485,1,STEP,7343317774111,7343320388601,2614490,-1
1486,1,STEP,7343320453222,7343324419264,3966042,-1
1487,1,STEP,7343324540804,7343328583739,4042935,-1
1488,1,STEP,7343328653255,7343332198099,3544844,-1
1489,1,STEP,7343334024778,7343338423877,4399099,-1
1490,1,STEP,7343339107232,7343342205836,3098604,-1
1491,1,STEP,7343342283347,7343345622094,3338747,-1
1492,1,STEP,7343345689032,7343348760299,3071267,-1
1493,1,STEP,7343348825145,7343351942757,3117612,-1
1494,1,STEP,7343352008162,7343355175036,3166874,-1
1495,1,STEP,7343355241463,7343358168568,2927105,-1
1496,1,STEP,7343358234412,7343361378153,3143741,-1
1497,1,STEP,7343361447104,7343364490082,3042978,-1
1498,1,STEP,7343364559630,7343368484445,3924815,-1
1499,1,STEP,7343368555226,7343372402680,3847454,-1
1500,1,STEP,7343372481703,7343375638219,3156516,-1
1501,1,STEP,7343375702636,7343379243238,3540602,-1
1502,1,STEP,7343379308958,7343383108489,3799531,-1
1503,1,STEP,7343383334857,7343387107279,3772422,-1
1504,1,STEP,7343387178294,7343390100343,2922049,-1
1505,1,STEP,7343390163889,7343393213966,3050077,-1
1506,1,STEP,7343393279001,7343396562191,3283190,-1
1507,1,STEP,7343396641840,7343399778734,3136894,-1
1508,1,STEP,7343399943700,7343403901776,3958076,-1
1509,1,STEP,7343404014368,7343407425177,3410809,-1
1510,1,STEP,7343407488873,7343410575636,3086763,-1
1511,1,STEP,7343410639055,7343413191084,2552029,-1
1512,1,STEP,7343413254055,7343416123395,2869340,-1
1513,1,STEP,7343416203547,7343419511897,3308350,-1
1514,1,STEP,7343419576789,7343422656029,3079240,-1
1515,1,STEP,7343422751657,7343426285848,3534191,-1
1516,1,STEP,7343426353074,7343429572243,3219169,-1
1517,1,STEP,7343429636450,7343432796867,3160417,-1
1518,1,STEP,7343432860145,7343436368524,3508379,-1
1519,1,STEP,7343436432216,7343439860058,3427842,-1
1520,1,STEP,7343439924314,7343443300325,3376011,-1
1521,1,STEP,7343443372528,7343445979337,2606809,-1
1522,1,STEP,7343446050255,7343449153136,3102881,-1
1523,1,STEP,7343449217532,7343451963302,2745770,-1
1524,1,STEP,7343452027962,7343455559585,3531623,-1
1525,1,STEP,7343455628220,7343458280260,2652040,-1
1526,1,STEP,7343458345117,7343461745404,3400287,-1
1527,1,STEP,7343461815581,7343465337035,3521454,-1
1528,1,STEP,7343465403873,7343468556461,3152588,-1
1529,1,STEP,7343468619852,7343472498814,3878962,-1
1530,1,STEP,7343472564073,7343476047200,3483127,-1
1531,1,STEP,7343476111248,7343479275239,3163991,-1
1532,1,STEP,7343479339512,7343482323665,2984153,-1
1533,1,STEP,7343482401741,7343486654184,4252443,-1
1534,1,STEP,7343486735684,7343490038781,3303097,-1
1535,1,STEP,7343490102535,7343492948478,2845943,-1
1536,1,STEP,7343493012554,7343495954706,2942152,-1
1537,1,STEP,7343496018356,7343498530940,2512584,-1
1538,1,STEP,7343498593860,7343501273856,2679996,-1
1539,1,STEP,7343501337693,7343505368942,4031249,-1
1540,1,STEP,7343505483988,7343508281125,2797137,-1
1541,1,STEP,7343508345191,7343511028556,2683365,-1
1542,1,STEP,7343511092421,7343514574071,3481650,-1
1543,1,STEP,7343514638267,7343517718614,3080347,-1
1544,1,STEP,7343517782888,7343520810910,3028022,-1
1545,1,STEP,7343520878768,7343525214880,4336112,-1
1546,1,STEP,7343525294919,7343528945847,3650928,-1
1547,1,STEP,7343529010714,7343532586736,3576022,-1
1548,1,STEP,7343532651504,7343535621321,2969817,-1
1549,1,STEP,7343535685382,7343539169861,3484479,-1
1550,1,STEP,7343539235029,7343542403576,3168547,-1
1551,1,STEP,7343542505881,7343545825001,3319120,-1
1552,1,STEP,7343545889798,7343549366582,3476784,-1
1553,1,STEP,7343549430837,7343552753744,3322907,-1
1554,1,STEP,7343552817536,7343555894209,3076673,-1
1555,1,STEP,7343555957896,7343559380105,3422209,-1
1556,1,STEP,7343559444389,7343563619040,4174651,-1
1557,1,STEP,7343563694721,7343567072085,3377364,-1
1558,1,STEP,7343567136429,7343570113583,2977154,-1
1559,1,STEP,7343570177075,7343573051476,2874401,-1
1560,1,STEP,7343573115452,7343576180270,3064818,-1
1561,1,STEP,7343576244318,7343579291613,3047295,-1
1562,1,STEP,7343579355617,7343583394120,4038503,-1
1563,1,STEP,7343583493979,7343587317563,3823584,-1
1564,1,STEP,7343587388093,7343590476802,3088709,-1
1565,1,STEP,7343590541501,7343593295824,2754323,-1
1566,1,STEP,7343593359360,7343597028326,3668966,-1
1567,1,STEP,7343597093006,7343599859618,2766612,-1
1568,1,STEP,7343600480740,7343603767799,3287059,-1
1569,1,STEP,7343603883372,7343607112432,3229060,-1
1570,1,STEP,7343607177828,7343610240660,3062832,-1
1571,1,STEP,7343610305051,7343613687564,3382513,-1
1572,1,STEP,7343613752389,7343616941442,3189053,-1
1573,1,STEP,7343617005940,7343620187155,3181215,-1
1574,1,STEP,7343620251582,7343623749944,3498362,-1
1575,1,STEP,7343623918574,7343627331452,3412878,-1
1576,1,STEP,7343627399513,7343630766772,3367259,-1
1577,1,STEP,7343630830709,7343633599414,2768705,-1
1578,1,STEP,7343633662661,7343637027266,3364605,-1
1579,1,STEP,7343637091924,7343639998152,2906228,-1
1580,1,STEP,7343640062773,7343643382910,3320137,-1
1581,1,STEP,7343643454036,7343647338438,3884402,-1
1582,1,STEP,7343647404335,7343650236719,2832384,-1
1583,1,STEP,7343650300207,7343653360197,3059990,-1
1584,1,STEP,7343653424569,7343656461029,3036460,-1
1585,1,STEP,7343656525326,7343659206023,2680697,-1
1586,1,STEP,7343659270108,7343663192576,3922468,-1
1587,1,STEP,7343663305829,7343666411627,3105798,-1
1588,1,STEP,7343666514280,7343669788616,3274336,-1
1589,1,STEP,7343669852757,7343672671098,2818341,-1
1590,1,STEP,7343672734425,7343675611605,2877180,-1
1591,1,STEP,7343675674847,7343678689489,3014642,-1
1592,1,STEP,7343678754636,7343681233510,2478874,-1
1593,1,STEP,7343681297589,7343684840895,3543306,-1
1594,1,STEP,7343684963986,7343688295412,3331426,-1
1595,1,STEP,7343688360552,7343691575864,3215312,-1
1596,1,STEP,7343691646639,7343694374110,2727471,-1
1597,1,STEP,7343694478574,7343697652382,3173808,-1
1598,1,STEP,7343697719485,7343701161650,3442165,-1
1599,1,STEP,7343701241655,7343704926644,3684989,-1
1600,1,STEP,7343706513527,7343709856105,3342578,-1
1601,1,STEP,7343711594608,7343714753670,3159062,-1
1602,1,STEP,7343714818452,7343720571727,5753275,-1
1603,1,STEP,7343720677623,7343725463757,4786134,-1
1604,1,STEP,7343725543751,7343730957895,5414144,-1
1605,1,STEP,7343731027332,7343734737616,3710284,-1
1606,1,STEP,7343736320596,7343740192759,3872163,-1
1607,1,STEP,7343740279641,7343745606753,5327112,-1
1608,1,STEP,7343745684255,7343750837874,5153619,-1
1609,1,STEP,7343750907913,7343757087807,6179894,-1
1610,1,STEP,7343757158197,7343762752799,5594602,-1
1611,1,STEP,7343762877285,7343769362142,6484857,-1
1612,1,STEP,7343769435469,7343772997774,3562305,-1
1613,1,STEP,7343775304924,7343778907335,3602411,-1
1614,1,STEP,7343780664400,7343784286472,3622072,-1
1615,1,STEP,7343786497961,7343790123747,3625786,-1
1616,1,STEP,7343792245681,7343795946816,3701135,-1
1617,1,STEP,7343796018719,7343799455026,3436307,-1
1618,1,STEP,7343799524592,7343803478488,3953896,-1
1619,1,STEP,7343803570206,7343807408465,3838259,-1
1620,1,STEP,7343807475407,7343810625200,3149793,-1
1621,1,STEP,7343810689248,7343813587186,2897938,-1
1622,1,STEP,7343813650552,7343816295406,2644854,-1
1623,1,STEP,7343816364874,7343819282104,2917230,-1
1624,1,STEP,7343819345881,7343822228421,2882540,-1
1625,1,STEP,7343822295615,7343826086334,3790719,-1
1626,1,STEP,7343826168894,7343829006119,2837225,-1
1627,1,STEP,7343829070868,7343832168982,3098114,-1
1628,1,STEP,7343832232528,7343835455938,3223410,-1
1629,1,STEP,7343835519559,7343838369423,2849864,-1
1630,1,STEP,7343838434837,7343841972807,3537970,-1
1631,1,STEP,7343842099451,7343845398983,3299532,-1
1632,1,STEP,7343845462525,7343848725093,3262568,-1
1633,1,STEP,7343848821345,7343852354341,3532996,-1
1634,1,STEP,7343852426537,7343855244476,2817939,-1
1635,1,STEP,7343855308882,7343858492136,3183254,-1
1636,1,STEP,7343858556226,7343862170646,3614420,-1
1637,1,STEP,7343862264539,7343866280606,4016067,-1
1638,1,STEP,7343866370890,7343869724125,3353235,-1
1639,1,STEP,7343869794734,7343872897869,3103135,-1
1640,1,STEP,7343872963479,7343876417297,3453818,-1
1641,1,STEP,7343876482719,7343879408705,2925986,-1
1642,1,STEP,7343879473770,7343882467696,2993926,-1
1643,1,STEP,7343882562632,7343886397825,3835193,-1
1644,1,STEP,7343886510681,7343889802904,3292223,-1
1645,1,STEP,7343889869155,7343892504963,2635808,-1
1646,1,STEP,7343892569318,7343894766494,2197176,-1
1647,1,STEP,7343894830206,7343897242061,2411855,-1
1648,1,STEP,7343897306253,7343899533133,2226880,-1
1649,1,STEP,7343899596415,7343902958805,3362390,-1
1650,1,STEP,7343903070607,7343907247532,4176925,-1
1651,1,STEP,7343907336404,7343910436578,3100174,-1
1652,1,STEP,7343910503816,7343913822715,3318899,-1
1653,1,STEP,7343913888838,7343917301312,3412474,-1
1654,1,STEP,7343917378103,7343920887775,3509672,-1
1655,1,STEP,7343921004922,7343924326150,3321228,-1
1656,1,STEP,7343924398293,7343927178854,2780561,-1
1657,1,STEP,7343927243956,7343930319613,3075657,-1
1658,1,STEP,7343930384699,7343933448287,3063588,-1
1659,1,STEP,7343933514284,7343936847838,3333554,-1
1660,1,STEP,7343936922036,7343940379394,3457358,-1
1661,1,STEP,7343940445593,7343943702864,3257271,-1
1662,1,STEP,7343943776149,7343947288463,3512314,-1
1663,1,STEP,7343947353738,7343950862421,3508683,-1
1664,1,STEP,7343950937207,7343954221465,3284258,-1
1665,1,STEP,7343954292871,7343957262196,2969325,-1
1666,1,STEP,7343957326900,7343960433107,3106207,-1
1667,1,STEP,7343960499146,7343964405080,3905934,-1
1668,1,STEP,7343964483393,7343967845185,3361792,-1
1669,1,STEP,7343967918732,7343971042064,3123332,-1
1670,1,STEP,7343971107427,7343973687298,2579871,-1
1671,1,STEP,7343973757914,7343976625280,2867366,-1
1672,1,STEP,7343976691639,7343979557862,2866223,-1
1673,1,STEP,7343979623740,7343982517894,2894154,-1
1674,1,STEP,7343982641443,7343985707289,3065846,-1
1675,1,STEP,7343985808806,7343989171709,3362903,-1
1676,1,STEP,7343989238057,7343992716981,3478924,-1
1677,1,STEP,7343992782945,7343996074529,3291584,-1
1678,1,STEP,7343996140240,7343999418115,3277875,-1
1679,1,STEP,7343999483192,7344002964982,3481790,-1
1680,1,STEP,7344003073463,7344006221721,3148258,-1
1681,1,STEP,7344006288583,7344009378688,3090105,-1
1682,1,STEP,7344009443395,7344012478406,3035011,-1
1683,1,STEP,7344012543384,7344015702265,3158881,-1
1684,1,STEP,7344015767645,7344018358544,2590899,-1
1685,1,STEP,7344018441283,7344022580842,4139559,-1
1686,1,STEP,7344022687675,7344026351712,3664037,-1
1687,1,STEP,7344026425725,7344029570845,3145120,-1
1688,1,STEP,7344029635804,7344032445125,2809321,-1
1689,1,STEP,7344032511025,7344035773456,3262431,-1
1690,1,STEP,7344035855392,7344038949229,3093837,-1
1691,1,STEP,7344039015871,7344042397997,3382126,-1
1692,1,STEP,7344042493941,7344045558618,3064677,-1
1693,1,STEP,7344045623818,7344048850004,3226186,-1
1694,1,STEP,7344048915746,7344052313649,3397903,-1
1695,1,STEP,7344052389523,7344055538939,3149416,-1
1696,1,STEP,7344055616753,7344058213984,2597231,-1
1697,1,STEP,7344058279116,7344061565036,3285920,-1
1698,1,STEP,7344061635482,7344064775420,3139938,-1
1699,1,STEP,7344064843227,7344067731215,2887988,-1
1700,1,STEP,7344067816850,7344071349654,3532804,-1
1701,1,STEP,7344071431297,7344074832661,3401364,-1
1702,1,STEP,7344074898704,7344077783737,2885033,-1
1703,1,STEP,7344077847891,7344080159193,2311302,-1
1704,1,STEP,7344080223588,7344083838045,3614457,-1
1705,1,STEP,7344083941670,7344086937114,2995444,-1
1706,1,STEP,7344087044419,7344090623217,3578798,-1
1707,1,STEP,7344090690758,7344094146024,3455266,-1
1708,1,STEP,7344094211928,7344096674733,2462805,-1
1709,1,STEP,7344096738937,7344100168843,3429906,-1
1710,1,STEP,7344100236470,7344104011305,3774835,-1
1711,1,STEP,7344104101879,7344106909656,2807777,-1
1712,1,STEP,7344106974575,7344110019751,3045176,-1
1713,1,STEP,7344110084967,7344113479259,3394292,-1
1714,1,STEP,7344113546771,7344116448006,2901235,-1
1715,1,STEP,7344116512694,7344119481039,2968345,-1
1716,1,STEP,7344119549196,7344123458359,3909163,-1
1717,1,STEP,7344123537319,7344126761814,3224495,-1
1718,1,STEP,7344126827470,7344130293158,3465688,-1
1719,1,STEP,7344130359645,7344133167323,2807678,-1
1720,1,STEP,7344133232561,7344136389733,3157172,-1
1721,1,STEP,7344136457634,7344139716440,3258806,-1
1722,1,STEP,7344139781711,7344143043126,3261415,-1
1723,1,STEP,7344143122072,7344146266750,3144678,-1
1724,1,STEP,7344146332340,7344149351138,3018798,-1
1725,1,STEP,7344149416090,7344152954078,3537988,-1
1726,1,STEP,7344153020406,7344156032407,3012001,-1
1727,1,STEP,7344156096776,7344159441472,3344696,-1
1728,1,STEP,7344159506897,7344162757248,3250351,-1
1729,1,STEP,7344162871418,7344166491161,3619743,-1
1730,1,STEP,7344166558248,7344169764514,3206266,-1
1731,1,STEP,7344169829601,7344172886115,3056514,-1
1732,1,STEP,7344172949134,7344175958708,3009574,-1
1733,1,STEP,7344176022427,7344179250898,3228471,-1
1734,1,STEP,7344179315359,7344181877497,2562138,-1
1735,1,STEP,7344181954833,7344185262331,3307498,-1
1736,1,STEP,7344185337504,7344188353777,3016273,-1
1737,1,STEP,7344188417994,7344191560984,3142990,-1
1738,1,STEP,7344191624653,7344194425107,2800454,-1
1739,1,STEP,7344194488246,7344197391706,2903460,-1
1740,1,STEP,7344197455132,7344200620770,3165638,-1
1741,1,STEP,7344200684734,7344204282291,3597557,-1
1742,1,STEP,7344204358451,7344207446681,3088230,-1
1743,1,STEP,7344207510604,7344210154691,2644087,-1
1744,1,STEP,7344210218409,7344212809245,2590836,-1
1745,1,STEP,7344212879617,7344216428310,3548693,-1
1746,1,STEP,7344216500209,7344219809815,3309606,-1
1747,1,STEP,7344219874357,7344223941437,4067080,-1
1748,1,STEP,7344224024346,7344227190654,3166308,-1
1749,1,STEP,7344227254890,7344229926848,2671958,-1
1750,1,STEP,7344229990077,7344233177909,3187832,-1
1751,1,STEP,7344233241925,7344236138010,2896085,-1
1752,1,STEP,7344236201488,7344238728740,2527252,-1
1753,1,STEP,7344238792009,7344242543399,3751390,-1
1754,1,STEP,7344242671080,7344246047061,3375981,-1
1755,1,STEP,7344246111180,7344249619517,3508337,-1
1756,1,STEP,7344249683920,7344252033466,2349546,-1
1757,1,STEP,7344252095968,7344255431293,3335325,-1
1758,1,STEP,7344255495806,7344258205469,2709663,-1
1759,1,STEP,7344258272713,7344261262591,2989878,-1
1760,1,STEP,7344261387242,7344264720205,3332963,-1
1761,1,STEP,7344264786598,7344267904557,3117959,-1
1762,1,STEP,7344267968928,7344270573370,2604442,-1
1763,1,STEP,7344270636511,7344273465492,2828981,-1
1764,1,STEP,7344273528185,7344276185272,2657087,-1
1765,1,STEP,7344276249153,7344278741952,2492799,-1
1766,1,STEP,7344278804987,7344281432742,2627755,-1
1767,1,STEP,7344281506065,7344284892484,3386419,-1
1768,1,STEP,7344284974477,7344287824261,2849784,-1
1769,1,STEP,7344287887533,7344291067450,3179917,-1
1770,1,STEP,7344291131380,7344294013345,2881965,-1
1771,1,STEP,7344294076723,7344296794410,2717687,-1
1772,1,STEP,7344296858547,7344299788655,2930108,-1
1773,1,STEP,7344299852142,7344303075273,3223131,-1
1774,1,STEP,7344303172059,7344306048769,2876710,-1
1775,1,STEP,7344306113124,7344309578750,3465626,-1
1776,1,STEP,7344309642582,7344312814389,3171807,-1
1777,1,STEP,7344312877996,7344316008713,3130717,-1
1778,1,STEP,7344316072088,7344318770182,2698094,-1
1779,1,STEP,7344318833741,7344321979643,3145902,-1
1780,1,STEP,7344322069269,7344325708119,3638850,-1
1781,1,STEP,7344325772642,7344328792410,3019768,-1
1782,1,STEP,7344328854984,7344331714660,2859676,-1
1783,1,STEP,7344331777820,7344334885107,3107287,-1
1784,1,STEP,7344334948558,7344337794593,2846035,-1
1785,1,STEP,7344337857890,7344340931948,3074058,-1
1786,1,STEP,7344341023817,7344344506422,3482605,-1
1787,1,STEP,7344344573483,7344347676902,3103419,-1
1788,1,STEP,7344347740567,7344350510486,2769919,-1
1789,1,STEP,7344350573690,7344353586550,3012860,-1
1790,1,STEP,7344353650396,7344356491179,2840783,-1
1791,1,STEP,7344356554523,7344359982057,3427534,-1
1792,1,STEP,7344360045947,7344363040836,2994889,-1
1793,1,STEP,7344363115696,7344366256958,3141262,-1
1794,1,STEP,7344366320986,7344369135171,2814185,-1
1795,1,STEP,7344369199087,7344371838216,2639129,-1
1796,1,STEP,7344371901312,7344374394219,2492907,-1
1797,1,STEP,7344374461234,7344377293278,2832044,-1
1798,1,STEP,7344377356726,7344380122916,2766190,-1
1799,1,STEP,7344380185642,7344383639468,3453826,-1
1800,1,STEP,7344383717732,7344386968922,3251190,-1
1801,1,STEP,7344387034455,7344389994200,2959745,-1
1802,1,STEP,7344390058332,7344392675227,2616895,-1
1803,1,STEP,7344392738305,7344395186934,2448629,-1
1804,1,STEP,7344395249678,7344397951305,2701627,-1
1805,1,STEP,7344398015230,7344401103816,3088586,-1
1806,1,STEP,7344401173944,7344404344871,3170927,-1
1807,1,STEP,7344404413102,7344407592061,3178959,-1
1808,1,STEP,7344407655508,7344410089895,2434387,-1
1809,1,STEP,7344410151477,7344413446331,3294854,-1
1810,1,STEP,7344413509667,7344416334639,2824972,-1
1811,1,STEP,7344416397696,7344419493061,3095365,-1
1812,1,STEP,7344419556231,7344423143439,3587208,-1
1813,1,STEP,7344423261513,7344425785710,2524197,-1
1814,1,STEP,7344425849106,7344429018865,3169759,-1
